14042,[-0.96692266  2.93759196 -1.22716947],2.2072149898114235,
14043,[-0.96642772  2.9380869  -1.22700449],2.2056353268953988,
14044,[-0.96618025  2.93833437 -1.22725196],2.2048456950002184,
14045,[-0.96580904  2.93796317 -1.22762317],2.2060301927273938,
14046,[-0.96636585  2.93851998 -1.22706636],2.2042535583599974,
14047,[-0.96664426  2.93879838 -1.22678795],2.2033654936390104,
14048,[-0.96706186  2.93838077 -1.22637034],2.204697653827199,
14049,[-0.96685306  2.93900719 -1.22699676],2.202699555511468,
14050,[-0.96653985  2.93932039 -1.22668355],2.2017008257216197,
14051,[-0.96700966  2.93885058 -1.22715336],2.2031990002356334,
14052,[-0.96630495  2.93908549 -1.22644865],2.2024498531082912,
14053,[-0.96665731  2.93943784 -1.226801  ],2.201326356922064,
14054,[-0.96648113  2.93961402 -1.22697718],2.2007647098298673,
14055,[-0.96621686  2.93987829 -1.22671291],2.1999223654086695,
14056,[-0.96582046  2.93948189 -1.22631651],2.201185938837309,
14057,[-0.96601866  2.93968009 -1.22651471],2.2005541095263146,
14058,[-0.96631596  2.93977919 -1.22661381],2.2002382268194003,
14059,[-0.96626641  2.93982874 -1.22666336],2.200080293452147,
14060,[-0.96624163  2.93990307 -1.22668814],2.199843403383264,
14061,[-0.96620447  2.93994023 -1.22665098],2.1997249628404747,
14062,[-0.96614873  2.93988448 -1.22670672],2.1999026247775504,
14063,[-0.96623234  2.93991236 -1.2266231 ],2.199813792966847,
14064,[-0.96619054  2.93992629 -1.22666491],2.199769377693122,
14065,[-0.9661975   2.93993326 -1.22664401],2.1997471702141658,
14066,[-0.96620099  2.93993674 -1.22664749],2.199736066514161,
14067,[-0.96620273  2.93994197 -1.22665272],2.1997194110135014,
14068,[-0.96620534  2.93993936 -1.22665533],2.1997277387564305,
14069,[-0.96620142  2.93994066 -1.22665141],2.199723574883115,
14070,[-0.96620338  2.93994132 -1.22665337],2.1997214929478455,
14071,[-0.9662024   2.9399423  -1.22665239],2.199718370046675,
14072,[-0.96620289  2.93994181 -1.22665288],2.1997199314969995,
14073,[-0.96620265  2.93994254 -1.22665215],2.1997175893217094,
14074,[-0.96620228  2.93994217 -1.22665178],2.199718760409209,
14075,[-0.96620246  2.93994273 -1.22665196],2.199717003778069,
14076,[-0.96620274  2.939943   -1.22665224],2.1997161254627464,
14077,[-0.96620233  2.93994341 -1.22665265],2.1997148079900715,
14078,[-0.96620295  2.93994403 -1.22665327],2.1997128317817527,
14079,[-0.96620388  2.9399431  -1.2266542 ],2.1997157960945435,
14080,[-0.96620341  2.9399445  -1.22665281],2.1997113496260625,
14081,[-0.96620271  2.9399438  -1.2266535 ],2.1997135728597756,
14082,[-0.96620376  2.93994415 -1.22665246],2.1997124612427874,
14083,[-0.96620324  2.93994467 -1.22665298],2.199710793817799,
14084,[-0.96620298  2.93994441 -1.22665324],2.1997116275302186,
14085,[-0.96620337  2.9399448  -1.22665285],2.199710376961645,
14086,[-0.96620317  2.93994461 -1.22665265],2.1997110022458903,
14087,[-0.96620347  2.9399449  -1.22665295],2.1997100643195533,
14088,[-0.96620332  2.93994476 -1.2266528 ],2.199710533282698,
14089,[-0.96620339  2.93994483 -1.22665302],2.1997102988011203,
14090,[-0.96620343  2.93994494 -1.22665298],2.1997099470787744,
14091,[-0.96620348  2.93994499 -1.22665304],2.199709771217612,
14092,[-0.9662034   2.93994491 -1.22665296],2.1997100350093586,
14093,[-0.96620344  2.93994495 -1.226653  ],2.199709903113483,
14094,[-0.96620351  2.93994497 -1.22665306],2.1997098371655466,
14095,[-0.9662035   2.93994498 -1.22665303],2.1997098041915795,
14096,[-0.96620348  2.939945   -1.22665303],2.199709754730628,
14097,[-0.96620347  2.93994501 -1.22665303],2.199709730000153,
14098,[-0.96620348  2.93994502 -1.22665304],2.199709692904441,
14099,[-0.96620347  2.939945   -1.22665302],2.1997097485480084,
14100,[-0.96620347  2.93994501 -1.22665305],2.199709720726225,
14101,[-0.96620349  2.93994502 -1.22665303],2.1997096789935475,
14102,[-0.96620348  2.93994503 -1.22665304],2.199709658127209,
14103,[-0.96620347  2.93994502 -1.22665303],2.199709689426717,
14104,[-0.96620349  2.93994504 -1.22665304],2.199709642477455,
14105,[-0.96620349  2.93994503 -1.22665303],2.199709665952086,
14106,[-0.96620349  2.93994504 -1.22665304],2.199709630740141,
14107,[-0.96620348  2.93994504 -1.22665303],2.199709613134168,
14108,[-0.96620349  2.93994505 -1.22665303],2.199709586725209,
14109,[-0.96620351  2.93994504 -1.22665301],2.1997096263386475,
14110,[-0.96620349  2.93994505 -1.22665302],2.1997096065319277,
14111,[-0.96620349  2.93994506 -1.22665302],2.19970957682185,
14112,[-0.96620349  2.93994505 -1.22665303],2.199709591676889,
14113,[-0.96620349  2.93994506 -1.22665302],2.199709569394329,
14114,[-0.9662035   2.93994506 -1.22665302],2.1997095582530504,
14115,[-0.9662035   2.93994506 -1.22665303],2.19970957496497,
14116,[-0.96620349  2.93994506 -1.22665302],2.199709549897091,
14117,[-0.9662035   2.93994507 -1.22665301],2.1997095373631512,
14118,[-0.96620349  2.93994506 -1.22665301],2.19970955616406,
14119,[-0.96620349  2.93994507 -1.22665301],2.199709527962697,
14120,[-0.96620349  2.93994507 -1.22665302],2.1997095420633785,
14121,[-0.9662035   2.93994507 -1.22665301],2.199709520912355,
14122,[-0.9662035   2.93994507 -1.22665301],2.1997095314878674,
14123,[-0.9662035   2.93994507 -1.22665301],2.1997095262001105,
14124,[-0.9662035   2.93994507 -1.22665301],2.199709523556234,
14125,[-0.9662035   2.93994507 -1.22665301],2.1997095195904164,
14126,[-0.9662035   2.93994507 -1.22665301],2.1997095176075083,
14127,[-0.9662035   2.93994508 -1.22665301],2.1997095146331445,
14128,[-0.9662035   2.93994507 -1.22665301],2.1997095190946894,
14129,[-0.9662035   2.93994507 -1.22665301],2.1997095168639165,
14130,[-0.9662035   2.93994508 -1.22665301],2.1997095157485314,
14131,[-0.9662035   2.93994508 -1.22665301],2.1997095151908375,
14132,[-0.9662035   2.93994508 -1.22665301],2.1997095143542986,
14133,[-0.9662035   2.93994508 -1.22665301],2.1997095139360283,
14134,[-0.9662035   2.93994508 -1.22665301],2.199709514563434,
14135,[-0.9662035   2.93994508 -1.22665301],2.199709514249731,
14136,[-0.9662035   2.93994508 -1.22665301],2.199709513779178,
14137,[-0.9662035   2.93994508 -1.22665301],2.1997095140144554,
14138,[-0.9662035   2.93994508 -1.22665301],2.1997095136615403,
14139,[-0.9662035   2.93994508 -1.22665301],2.1997095134850833,
14140,[-0.9662035   2.93994508 -1.22665301],2.199709513220397,
14141,[-0.9662035   2.93994508 -1.22665301],2.1997095128233672,
14142,[-0.9662035   2.93994508 -1.22665301],2.1997095134189126,
14143,[-0.9662035   2.93994508 -1.22665301],2.1997095125255948,
14144,[-0.9662035   2.93994508 -1.22665301],2.199709512078938,
14145,[-0.9662035   2.93994508 -1.22665301],2.1997095127489237,
14146,[-0.9662035   2.93994508 -1.22665301],2.199709512413931,
14147,[-0.9662035   2.93994508 -1.22665301],2.199709512246434,
14148,[-0.9662035   2.93994508 -1.22665301],2.19970951199519,
14149,[-0.9662035   2.93994508 -1.22665301],2.1997095121208123,
14150,[-0.9662035   2.93994508 -1.22665301],2.1997095119323786,
14151,[-0.9662035   2.93994508 -1.22665301],2.1997095120265957,
14152,[-0.9662035   2.93994508 -1.22665301],2.1997095118852714,
14153,[-0.9662035   2.93994508 -1.22665301],2.199709511814608,
14154,[-0.9662035   2.93994508 -1.22665301],2.1997095119206023,
14155,[-0.9662035   2.93994508 -1.22665301],2.1997095118676055,
14156,[-0.9662035   2.93994508 -1.22665301],2.199709511841107,
14157,[-0.9662035   2.93994508 -1.22665301],2.199709511801359,
14158,[-0.9662035   2.93994508 -1.22665301],2.1997095118212333,
14159,[-0.9662035   2.93994508 -1.22665301],2.1997095117914225,
14160,[-0.9662035   2.93994508 -1.22665301],2.199709511806327,
14161,[-0.9662035   2.93994508 -1.22665301],2.1997095117839685,
14162,[-0.9662035   2.93994508 -1.22665301],2.1997095117951484,
14163,[-0.9662035   2.93994508 -1.22665301],2.199709511778379,
14164,[-0.9662035   2.93994508 -1.22665301],2.1997095117867644,
14165,[-0.9662035   2.93994508 -1.22665301],2.1997095117825722,
14166,[-0.9662035   2.93994508 -1.22665301],2.199709511780476,
14167,[-0.9662035   2.93994508 -1.22665301],2.199709511779427,
14168,[-0.9662035   2.93994508 -1.22665301],2.199709511778904,
14169,[-0.9662035   2.93994508 -1.22665301],2.199709511778118,
14170,[-0.9662035   2.93994508 -1.22665301],2.199709511777725,
14171,[-0.9662035   2.93994508 -1.22665301],2.199709511777134,
14172,[-0.9662035   2.93994508 -1.22665301],2.19970951177625,
14173,[-0.9662035   2.93994508 -1.22665301],2.1997095117775762,
14174,[-0.9662035   2.93994508 -1.22665301],2.1997095117755863,
14175,[-0.9662035   2.93994508 -1.22665301],2.1997095117745915,
14176,[-0.9662035   2.93994508 -1.22665301],2.1997095117760828,
14177,[-0.9662035   2.93994508 -1.22665301],2.199709511775337,
14178,[-0.9662035   2.93994508 -1.22665301],2.199709511774965,
14179,[-0.9662035   2.93994508 -1.22665301],2.1997095117744045,
14180,[-0.9662035   2.93994508 -1.22665301],2.199709511774124,
14181,[-0.9662035   2.93994508 -1.22665301],2.199709511774544,
14182,[-0.9662035   2.93994508 -1.22665301],2.199709511774334,
14183,[-0.9662035   2.93994508 -1.22665301],2.199709511774124,
