33363,[-6.51990015  1.04889013  2.77512084],2.211619599259601,
33364,[-6.52002403  1.04884884  2.77516214],2.2116066103509686,
33365,[-6.51996209  1.0488282   2.77518278],2.211600115730156,
33366,[-6.51997241  1.04881787  2.7751931 ],2.2115968683781233,
33367,[-6.5199879   1.04881271  2.77519827],2.2115952446916998,
33368,[-6.51998015  1.04881013  2.77520085],2.211594432845887,
33369,[-6.51998144  1.04880626  2.77520214],2.2115864200836652,
33370,[-6.51997951  1.0488082   2.77520407],2.2115972214519046,
33371,[-6.51998241  1.04880529  2.7752031 ],2.2115861156398307,
33372,[-6.51998096  1.04880384  2.77520165],2.2115780145981754,
33373,[-6.51997878  1.04880602  2.77520383],2.2115901661558848,
33374,[-6.51997987  1.04880493  2.77520056],2.211578357098179,
33375,[-6.5199815  1.0488033  2.7752022],2.211577843348058,
33376,[-6.51998232  1.04880411  2.77520301],2.211582400185752,
33377,[-6.5199811   1.0488037   2.77520179],2.211577971785653,
33378,[-6.51998171  1.0488035   2.7752024 ],2.2115789825578585,
33379,[-6.5199814  1.0488034  2.7752021],2.2115778754574613,
33380,[-6.51998145  1.04880335  2.77520215],2.2115778594027597,
33381,[-6.51998148  1.04880327  2.77520222],2.2115778353207065,
33382,[-6.51998144  1.04880323  2.77520226],2.2115778232796783,
33383,[-6.5199815   1.04880318  2.7752022 ],2.2115775028768754,
33384,[-6.51998141  1.04880309  2.77520229],2.2115774757845603,
33385,[-6.51998128  1.04880322  2.77520242],2.211578196690845,
33386,[-6.51998148  1.04880315  2.77520223],2.2115774961037973,
33387,[-6.51998144  1.04880306  2.77520226],2.211577295557973,
33388,[-6.51998149  1.04880311  2.77520221],2.211577310797401,
33389,[-6.51998147  1.04880303  2.77520228],2.211577287938259,
33390,[-6.51998143  1.048803    2.77520232],2.2115772765086876,
33391,[-6.51998149  1.04880294  2.77520226],2.211576972376306,
33392,[-6.51998157  1.04880302  2.77520218],2.2115769980928435,
33393,[-6.51998153  1.04880298  2.77520222],2.2115769852345757,
33394,[-6.51998151  1.04880296  2.77520224],2.2115769788054402,
33395,[-6.51998148  1.04880295  2.77520225],2.211576975590874,
33396,[-6.51998149  1.04880295  2.77520226],2.211576973983589,
33397,[-6.51998149  1.04880294  2.77520227],2.211576971572664,
33398,[-6.51998149  1.04880294  2.77520227],2.2115769703672012,
33399,[-6.51998149  1.04880294  2.77520226],2.211576972175396,
33400,[-6.5199815   1.04880293  2.77520227],2.2115769694631044,
33401,[-6.5199815   1.04880293  2.77520227],2.2115769454057577,
33402,[-6.51998149  1.04880292  2.77520228],2.2115769433715395,
33403,[-6.51998148  1.04880291  2.77520227],2.211576889242507,
33404,[-6.51998147  1.04880293  2.77520225],2.2115768938194984,
33405,[-6.51998149  1.0488029   2.77520227],2.2115768869540116,
33406,[-6.51998148  1.04880292  2.77520226],2.2115768903867545,
33407,[-6.5199815   1.0488029   2.77520227],2.2115768565064307,
33408,[-6.51998149  1.04880291  2.77520228],2.211576902177801,
33409,[-6.51998149  1.0488029   2.77520227],2.211576855219152,
33410,[-6.51998149  1.04880289  2.77520228],2.2115768532882334,
33411,[-6.5199815   1.04880288  2.77520227],2.211576801907941,
33412,[-6.51998151  1.04880289  2.77520225],2.2115768062525065,
33413,[-6.5199815   1.04880289  2.77520228],2.211576840443161,
33414,[-6.5199815   1.04880288  2.77520226],2.211576802994082,
33415,[-6.51998149  1.04880288  2.77520227],2.2115768024510114,
33416,[-6.51998149  1.04880288  2.77520227],2.2115768016364052,
33417,[-6.5199815   1.04880288  2.77520227],2.2115768012291026,
33418,[-6.5199815   1.04880288  2.77520227],2.211576812067133,
33419,[-6.5199815   1.04880288  2.77520227],2.211576800923626,
33420,[-6.51998149  1.04880288  2.77520227],2.2115767927951033,
33421,[-6.51998149  1.04880287  2.77520227],2.2115767921077794,
33422,[-6.51998149  1.04880287  2.77520228],2.2115767910767925,
33423,[-6.51998149  1.04880287  2.77520227],2.211576792623271,
33424,[-6.51998149  1.04880287  2.77520228],2.2115767903035533,
33425,[-6.5199815   1.04880287  2.77520227],2.2115767914634135,
33426,[-6.51998149  1.04880287  2.77520228],2.2115768005912155,
33427,[-6.51998149  1.04880287  2.77520228],2.2115767954473844,
33428,[-6.51998149  1.04880287  2.77520228],2.211576790448537,
33429,[-6.51998149  1.04880287  2.77520228],2.211576790376044,
33430,[-6.51998149  1.04880287  2.77520228],2.2115767896605742,
33431,[-6.51998149  1.04880287  2.77520228],2.2115767886961057,
33432,[-6.51998149  1.04880287  2.77520228],2.211576790142808,
33433,[-6.51998149  1.04880287  2.77520228],2.211576788736882,
33434,[-6.51998149  1.04880287  2.77520228],2.21157678833443,
33435,[-6.51998149  1.04880287  2.77520228],2.211576788303848,
33436,[-6.51998149  1.04880287  2.77520228],2.2115767891176175,
33437,[-6.51998149  1.04880287  2.77520228],2.211576788326785,
33438,[-6.51998149  1.04880287  2.77520228],2.211576788100406,
33439,[-6.51998149  1.04880287  2.77520228],2.2115767881176085,
33440,[-6.51998149  1.04880287  2.77520228],2.211576787947825,
33441,[-6.51998149  1.04880287  2.77520228],2.2115767879349235,
33442,[-6.51998149  1.04880287  2.77520228],2.2115767882782325,
33443,[-6.51998149  1.04880287  2.77520228],2.211576787925247,
33444,[-6.51998149  1.04880287  2.77520228],2.2115767876677643,
33445,[-6.51998149  1.04880287  2.77520228],2.2115767880539874,
33446,[-6.51998149  1.04880287  2.77520228],2.2115767876568793,
33447,[-6.51998149  1.04880287  2.77520228],2.2115767876732075,
33448,[-6.51998149  1.04880287  2.77520228],2.2115767876650434,
33449,[-6.51998149  1.04880287  2.77520228],2.2115767876609613,
33450,[-6.51998149  1.04880287  2.77520228],2.211576787620671,
33451,[-6.51998149  1.04880287  2.77520228],2.211576787566358,
33452,[-6.51998149  1.04880287  2.77520228],2.2115767874848893,
33453,[-6.51998149  1.04880287  2.77520228],2.2115767876070924,
33454,[-6.51998149  1.04880287  2.77520228],2.211576787481445,
33455,[-6.51998149  1.04880287  2.77520228],2.2115767874866115,
33456,[-6.51998149  1.04880287  2.77520228],2.211576787527271,
33457,[-6.51998149  1.04880287  2.77520228],2.211576787482735,
33458,[-6.51998149  1.04880287  2.77520228],2.211576787480799,
33459,[-6.51998149  1.04880287  2.77520228],2.2115767874817687,
33460,[-6.51998149  1.04880287  2.77520228],2.211576787489391,
33461,[-6.51998149  1.04880287  2.77520228],2.2115767874765027,
33462,[-6.51998149  1.04880287  2.77520228],2.211576787470058,
33463,[-6.51998149  1.04880287  2.77520228],2.2115767874797245,
33464,[-6.51998149  1.04880287  2.77520228],2.2115767874697845,
33465,[-6.51998149  1.04880287  2.77520228],2.211576787469376,
33466,[-6.51998149  1.04880287  2.77520228],2.2115767874687626,
33467,[-6.51998149  1.04880287  2.77520228],2.211576787452451,
33468,[-6.51998149  1.04880287  2.77520228],2.2115767874279832,
33469,[-6.51998149  1.04880287  2.77520228],2.211576787430052,
33470,[-6.51998149  1.04880287  2.77520228],2.2115767874463343,
33471,[-6.51998149  1.04880287  2.77520228],2.2115767874188084,
33472,[-6.51998149  1.04880287  2.77520228],2.211576787419583,
33473,[-6.51998149  1.04880287  2.77520228],2.2115767874119268,
33474,[-6.51998149  1.04880287  2.77520228],2.2115767874125085,
33475,[-6.51998149  1.04880287  2.77520228],2.2115767874067647,
33476,[-6.51998149  1.04880287  2.77520228],2.2115767874072008,
33477,[-6.51998149  1.04880287  2.77520228],2.211576787406546,
33478,[-6.51998149  1.04880287  2.77520228],2.211576787406874,
33479,[-6.51998149  1.04880287  2.77520228],2.2115767874094487,
33480,[-6.51998149  1.04880287  2.77520228],2.211576787405095,
33481,[-6.51998149  1.04880287  2.77520228],2.211576787402917,
33482,[-6.51998149  1.04880287  2.77520228],2.211576787406183,
33483,[-6.51998149  1.04880287  2.77520228],2.2115767874030086,
33484,[-6.51998149  1.04880287  2.77520228],2.21157678740287,
33485,[-6.51998149  1.04880287  2.77520228],2.2115767874029384,
33486,[-6.51998149  1.04880287  2.77520228],2.211576787403482,
33487,[-6.51998149  1.04880287  2.77520228],2.21157678740287,
